0.5840975046157837,0.16045637428760529,-0.4103163182735443,0.5966664552688599,0.13550758361816406,-0.376852422952652,0.6047266721725464,0.13671986758708954,-0.3770875930786133,0.6128105521202087,0.13758473098278046,-0.377437025308609,0.571102499961853,0.1361384093761444,-0.3668323755264282,0.5616616010665894,0.13822722434997559,-0.3664132058620453,0.551171600818634,0.14038321375846863,-0.36671167612075806,0.6192781329154968,0.16854462027549744,-0.13439086079597473,0.5316706895828247,0.17405910789966583,-0.08209683001041412,0.5945684909820557,0.20143964886665344,-0.3188706636428833,0.5653117895126343,0.20283089578151703,-0.3043535351753235,0.6987695693969727,0.3856119215488434,-0.0469503328204155,0.4229772090911865,0.3915252685546875,0.036105625331401825,0.7517224550247192,0.6349445581436157,-0.0613880455493927,0.36753320693969727,0.6750133037567139,0.13797691464424133,0.7348505854606628,0.9281632900238037,-0.3553066849708557,0.34848156571388245,0.9185260534286499,-0.08188838511705399,0.7342110872268677,1.0088155269622803,-0.4460926949977875,0.33842936158180237,0.9896088242530823,-0.15227092802524567,0.7072563767433167,1.0006486177444458,-0.5234818458557129,0.36088448762893677,0.9929580688476562,-0.23125970363616943,0.6946408152580261,0.9716509580612183,-0.3966560363769531,0.37045472860336304,0.9675247669219971,-0.12284313142299652,0.6445338129997253,0.9289389252662659,-0.016278523951768875,0.47682109475135803,0.927174985408783,0.017342396080493927,0.6544726490974426,1.4703726768493652,-0.06994426995515823,0.48059001564979553,1.442634105682373,-0.07814770191907883,0.6686667203903198,1.9828282594680786,0.197742760181427,0.47663331031799316,1.9607471227645874,0.035202231258153915,0.6687008142471313,2.04492449760437,0.20747049152851105,0.47211503982543945,2.025481700897217,0.03544728830456734,0.6461977958679199,2.1246836185455322,-0.18585442006587982,0.49849218130111694,2.10197377204895,-0.39716485142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371398389339447,0.8627919554710388,-1.4304006867860153e-07,0.39438748359680176,0.8834645748138428,-0.018586941063404083,0.40028029680252075,0.9226605892181396,-0.02745072916150093,0.4014395773410797,0.9616285562515259,-0.031672656536102295,0.40474453568458557,0.9908761978149414,-0.03444066271185875,0.3666921555995941,0.9511705636978149,-0.025015132501721382,0.3783431649208069,1.0118743181228638,-0.031755827367305756,0.392145037651062,1.0321892499923706,-0.035634301602840424,0.40009504556655884,1.0407530069351196,-0.03733554482460022,0.35653260350227356,0.9553274512290955,-0.016179481521248817,0.3718726933002472,1.0124915838241577,-0.019659122452139854,0.3860234022140503,1.0312047004699707,-0.021587973460555077,0.39470306038856506,1.0392698049545288,-0.02375137060880661,0.3539077937602997,0.9561511874198914,-0.008066277951002121,0.3691365122795105,1.0089958906173706,-0.011400166898965836,0.3848690688610077,1.026241421699524,-0.012091238982975483,0.39600664377212524,1.0345431566238403,-0.012948345392942429,0.35773903131484985,0.9561668634414673,-0.000903609674423933,0.37027648091316223,0.9983628988265991,-0.0041086915880441666,0.38263434171676636,1.0180814266204834,-0.0045938980765640736,0.39312776923179626,1.0288387537002563,-0.00454691331833601
0.5510031580924988,0.16450142860412598,-0.39642128348350525,0.5642834901809692,0.13896895945072174,-0.3700319230556488,0.5737278461456299,0.1401364803314209,-0.3703133165836334,0.58317631483078,0.1409943550825119,-0.3706790804862976,0.5406808853149414,0.13919296860694885,-0.3573715090751648,0.5316256880760193,0.14076794683933258,-0.35704880952835083,0.5216425657272339,0.14237961173057556,-0.35732051730155945,0.5987114906311035,0.16336338222026825,-0.1483456790447235,0.5132591724395752,0.16582512855529785,-0.08218681067228317,0.5651562809944153,0.1984315663576126,-0.31078943610191345,0.5371960401535034,0.20212222635746002,-0.2920098900794983,0.674114465713501,0.37459608912467957,-0.06693800538778305,0.4271291196346283,0.3754529654979706,0.057975608855485916,0.7008988857269287,0.6098030805587769,-0.09258714318275452,0.38613662123680115,0.6456111073493958,0.14812111854553223,0.6939173936843872,0.8982633352279663,-0.39602211117744446,0.3698921799659729,0.8954704403877258,-0.0833406001329422,0.7023073434829712,0.9614980816841125,-0.4905478060245514,0.3673827350139618,0.9769583940505981,-0.15293465554714203,0.6822360157966614,0.9523217082023621,-0.5658024549484253,0.38569679856300354,0.9753191471099854,-0.23615498840808868,0.6682990789413452,0.925454318523407,-0.4364883303642273,0.3912881016731262,0.945296585559845,-0.1263364851474762,0.6224080324172974,0.8982827663421631,-0.018079889938235283,0.4671790599822998,0.8987354040145874,0.01891615241765976,0.6211968660354614,1.3826688528060913,-0.09430837631225586,0.4707220196723938,1.3491096496582031,-0.06894461065530777,0.6378556489944458,1.8561509847640991,0.1577397733926773,0.47706079483032227,1.8248355388641357,0.03828850015997887,0.6424400806427002,1.9135112762451172,0.1684521585702896,0.4728604257106781,1.8835997581481934,0.040667787194252014,0.6149822473526001,1.9876171350479126,-0.18856747448444366,0.49986162781715393,1.9592149257659912,-0.34825217723846436,0.6849138736724854,0.8723291754722595,1.6773118716173485e-07,0.6660671234130859,0.8828667998313904,-0.017772145569324493,0.6605517864227295,0.918081521987915,-0.02279181033372879,0.659174919128418,0.9529539346694946,-0.023609409108757973,0.6578759551048279,0.9812824130058289,-0.022847428917884827,0.6884332299232483,0.9412195086479187,-0.017891159281134605,0.6781848669052124,0.9845231175422668,-0.022924765944480896,0.6657119989395142,1.0001879930496216,-0.02483217604458332,0.655712366104126,1.0071901082992554,-0.024784300476312637,0.6974371671676636,0.9428412318229675,-0.008219432085752487,0.6857812404632568,0.9837510585784912,-0.012142501771450043,0.6726125478744507,0.9973528981208801,-0.013161283917725086,0.6611544489860535,1.0052947998046875,-0.012978612445294857,0.6993945837020874,0.942585825920105,0.0004751945671159774,0.6876625418663025,0.9782731533050537,-0.002331477589905262,0.6761729121208191,0.993209183216095,-0.0027738455682992935,0.6654453873634338,1.0042721033096313,-0.0024124684277921915,0.6966540813446045,0.9418048858642578,0.007879623211920261,0.6880307197570801,0.9728381633758545,0.0061954315751791,0.6780359148979187,0.9882264137268066,0.006088229827582836,0.6685356497764587,0.99828040599823,0.0067850518971681595,0.3701138496398926,0.8421640992164612,-8.174914967185032e-08,0.3920333683490753,0.8689334988594055,-0.01673879660665989,0.39719104766845703,0.9108796715736389,-0.02105005830526352,0.39742806553840637,0.9509815573692322,-0.021525541320443153,0.39859962463378906,0.9831100702285767,-0.01984461583197117,0.36687302589416504,0.9404524564743042,-0.009981274604797363,0.3745030462741852,0.9871118068695068,-0.012977205216884613,0.38542699813842773,1.0091103315353394,-0.01630130223929882,0.39286279678344727,1.0209134817123413,-0.018058987334370613,0.3566446304321289,0.9391462206840515,-0.0015056193806231022,0.36710813641548157,0.9834693670272827,-0.002152469474822283,0.3783768117427826,1.0055599212646484,-0.003927832469344139,0.38792774081230164,1.0182462930679321,-0.00556185794994235,0.35342592000961304,0.9359962344169617,0.005461789667606354,0.3636322617530823,0.977904200553894,0.003534321440383792,0.37447693943977356,0.9974390864372253,0.002846522955223918,0.38387641310691833,1.010033369064331,0.0025965480599552393,0.3542385399341583,0.9330785870552063,0.01110619306564331,0.36215147376060486,0.9706248641014099,0.008531985804438591,0.3711552023887634,0.9904621243476868,0.008251149207353592,0.3798447549343109,1.0033420324325562,0.008891772478818893
0.5481449961662292,0.14399480819702148,-0.3287152647972107,0.5632580518722534,0.12352640926837921,-0.2990574538707733,0.5729120969772339,0.12454484403133392,-0.299313485622406,0.5824732780456543,0.1256967931985855,-0.29960888624191284,0.5368258953094482,0.12437094002962112,-0.28815263509750366,0.5279149413108826,0.126140758395195,-0.28800955414772034,0.5193657875061035,0.12810969352722168,-0.2883383631706238,0.5957602262496948,0.1505407691001892,-0.10646913945674896,0.5099377632141113,0.15316267311573029,-0.05208286643028259,0.5624918341636658,0.17189548909664154,-0.2573793828487396,0.5316402912139893,0.17659538984298706,-0.2419394552707672,0.6708287000656128,0.36196333169937134,-0.0628257766366005,0.4272897243499756,0.3604646623134613,0.03870106115937233,0.6880546808242798,0.6145669221878052,-0.08581490069627762,0.39517802000045776,0.6402833461761475,0.10321730375289917,0.6879751682281494,0.9039525985717773,-0.320274293422699,0.3733736574649811,0.881095826625824,-0.07076701521873474,0.6990273594856262,0.9676083922386169,-0.4025333523750305,0.36863452196121216,0.9562762379646301,-0.1276925951242447,0.6799660325050354,0.9659815430641174,-0.46875399351119995,0.3860176205635071,0.9561607837677002,-0.20245452225208282,0.666404128074646,0.940443217754364,-0.3546586334705353,0.39272740483283997,0.9276708960533142,-0.10916106402873993,0.6120651960372925,0.8904234170913696,-0.018321868032217026,0.4627538323402405,0.8777895569801331,0.019362829625606537,0.5978939533233643,1.332376480102539,-0.05490262433886528,0.4579673409461975,1.30092191696167,-0.038530465215444565,0.6133964657783508,1.7727150917053223,0.21754798293113708,0.4724904000759125,1.7468053102493286,0.09424430131912231,0.6179499626159668,1.8246650695800781,0.23405075073242188,0.4687806963920593,1.8024787902832031,0.10208143293857574,0.5926920771598816,1.90058171749115,-0.0773354172706604,0.4960702955722809,1.8712496757507324,-0.2429061233997345,0.6870293617248535,0.8589264154434204,2.1579417364137043e-07,0.6669739484786987,0.879758358001709,-0.013246583752334118,0.6600348353385925,0.9184558987617493,-0.01631888560950756,0.658955454826355,0.9516971707344055,-0.016518937423825264,0.6578264236450195,0.9780166149139404,-0.015542438253760338,0.6880975961685181,0.9367363452911377,-0.01002648938447237,0.6798827648162842,0.9735385179519653,-0.014802015386521816,0.6702302098274231,0.9945394396781921,-0.018335623666644096,0.6621813774108887,1.0094547271728516,-0.020125245675444603,0.6973830461502075,0.9367332458496094,-0.003969996701925993,0.6874471306800842,0.9727551937103271,-0.008609856478869915,0.6763764023780823,0.9920186996459961,-0.011268719099462032,0.6661847233772278,1.006270170211792,-0.01234485674649477,0.7006034255027771,0.9356896877288818,0.0010718561243265867,0.6895617246627808,0.9686726927757263,-0.002969250315800309,0.6791160106658936,0.9874170422554016,-0.004265758208930492,0.6698729991912842,1.0018690824508667,-0.004285193048417568,0.699201226234436,0.9342195391654968,0.004926583729684353,0.6903883814811707,0.9629535675048828,0.0017431527376174927,0.6818503141403198,0.9794196486473083,0.0011804511304944754,0.6737887859344482,0.9914916753768921,0.0018520306330174208,0.36913248896598816,0.8482286334037781,3.180867480523375e-08,0.39030027389526367,0.8756914138793945,-0.01722664013504982,0.3959881067276001,0.9160603284835815,-0.021453382447361946,0.395508348941803,0.9540057182312012,-0.02167927660048008,0.3951125741004944,0.9822408556938171,-0.019914843142032623,0.3617806136608124,0.9411300420761108,-0.010858753696084023,0.3659624755382538,0.9863659143447876,-0.013287920504808426,0.37355560064315796,1.0107545852661133,-0.01623622514307499,0.3795815110206604,1.027933955192566,-0.017999181523919106,0.3535793423652649,0.9394286274909973,-0.002016398822888732,0.36010053753852844,0.9826095104217529,-0.003335552755743265,0.3685576021671295,1.006286382675171,-0.005676662549376488,0.3763103485107422,1.0222389698028564,-0.0074028451927006245,0.3519495725631714,0.9367951154708862,0.005527568981051445,0.3594455122947693,0.9766620993614197,0.003586226375773549,0.3673124313354492,0.9975565075874329,0.0026782674249261618,0.3744322657585144,1.0129132270812988,0.0025013000704348087,0.35440072417259216,0.9352442026138306,0.011694276705384254,0.35946354269981384,0.9705995321273804,0.0096124904230237,0.36572784185409546,0.990608811378479,0.009526742622256279,0.37231263518333435,1.0055173635482788,0.010393350385129452
0.5530451536178589,0.13550733029842377,-0.386677086353302,0.5706843137741089,0.11549052596092224,-0.3552861511707306,0.5805620551109314,0.1163611188530922,-0.3555595874786377,0.5898054838180542,0.1172529086470604,-0.35588890314102173,0.540532648563385,0.11562718451023102,-0.3523004353046417,0.5300357937812805,0.11651037633419037,-0.3521457314491272,0.5199645757675171,0.11789872497320175,-0.352403461933136,0.6018665432929993,0.14217928051948547,-0.1426074355840683,0.5095349550247192,0.14216245710849762,-0.1226940006017685,0.5683946013450623,0.1667768955230713,-0.3066978454589844,0.5333644151687622,0.168802410364151,-0.3006216883659363,0.6735786199569702,0.3545723259449005,-0.0574505552649498,0.4290991723537445,0.3552040457725525,-0.033349715173244476,0.698961615562439,0.6122812628746033,-0.039298295974731445,0.3932090401649475,0.6284462213516235,0.038484327495098114,0.6933226585388184,0.8851802945137024,-0.2592616081237793,0.36336570978164673,0.8785231709480286,-0.12586741149425507,0.7013044953346252,0.956266462802887,-0.33595436811447144,0.3540814220905304,0.9526695013046265,-0.1813194751739502,0.6863716840744019,0.9588308930397034,-0.4088922441005707,0.3719102740287781,0.9573728442192078,-0.252302348613739,0.6742349863052368,0.9331838488578796,-0.29679015278816223,0.3815966248512268,0.9301502108573914,-0.1620824635028839,0.6179279088973999,0.8993501663208008,-0.015488329343497753,0.46343785524368286,0.8820184469223022,0.01626402512192726,0.59688401222229,1.3205820322036743,-0.04069884866476059,0.4555719494819641,1.2857093811035156,-0.029757384210824966,0.6061347723007202,1.7388992309570312,0.2465428113937378,0.46830034255981445,1.706870436668396,0.12166069447994232,0.6089032888412476,1.7873789072036743,0.26451361179351807,0.4641664922237396,1.7601776123046875,0.13186350464820862,0.5868212580680847,1.8644886016845703,-0.03328743577003479,0.49141550064086914,1.826236367225647,-0.20337846875190735,0.6874690651893616,0.8620988130569458,2.3111140023956978e-07,0.6671872735023499,0.8800473213195801,-0.013841220177710056,0.6602078676223755,0.9173385500907898,-0.01732579804956913,0.6590754389762878,0.9511352777481079,-0.017850518226623535,0.6590372323989868,0.9776414036750793,-0.01709434948861599,0.6885843276977539,0.9366777539253235,-0.012590393424034119,0.679543673992157,0.9760101437568665,-0.018385054543614388,0.6703859567642212,0.997646689414978,-0.02186580002307892,0.6629887819290161,1.0131597518920898,-0.02338683046400547,0.6975585222244263,0.9385594725608826,-0.0064778863452374935,0.6864180564880371,0.9761409163475037,-0.011776993051171303,0.6755955219268799,0.9959971308708191,-0.013813079334795475,0.6660162210464478,1.0112496614456177,-0.014351611956954002,0.7002696990966797,0.938924252986908,-0.001383939990773797,0.6885305047035217,0.9727587103843689,-0.005737085826694965,0.678618848323822,0.9918861985206604,-0.0060098120011389256,0.6698462963104248,1.0071220397949219,-0.005279202945530415,0.6986401081085205,0.9386377930641174,0.0024216691963374615,0.6898243427276611,0.9686357378959656,-0.0006995784933678806,0.6818110942840576,0.9860405325889587,-0.0005772646982222795,0.6742584705352783,0.9992527961730957,0.0006190514541231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576237440109253,0.14143650233745575,-0.3746251165866852,0.5762271285057068,0.12046502530574799,-0.34414976835250854,0.5862628221511841,0.12199296802282333,-0.34441065788269043,0.5965358018875122,0.12335870414972305,-0.34470123052597046,0.544620156288147,0.11925569921731949,-0.3492317795753479,0.5344423055648804,0.12004098296165466,-0.34913745522499084,0.52351975440979,0.12119181454181671,-0.34936070442199707,0.6049779653549194,0.14653590321540833,-0.13383989036083221,0.510071337223053,0.14390498399734497,-0.14962151646614075,0.5737789273262024,0.176369771361351,-0.29433315992355347,0.5367969274520874,0.17657777667045593,-0.2985052168369293,0.6774598956108093,0.35826340317726135,-0.020850664004683495,0.4321783483028412,0.35741859674453735,-0.09692911058664322,0.6969916224479675,0.6230188608169556,0.046699799597263336,0.39740222692489624,0.638008177280426,-0.049880050122737885,0.6919841170310974,0.8814472556114197,-0.11627496778964996,0.36375635862350464,0.9057990312576294,-0.19644151628017426,0.7009536027908325,0.9550082683563232,-0.17895552515983582,0.35241198539733887,0.9766875505447388,-0.2541140615940094,0.6884568929672241,0.9559429287910461,-0.2538386285305023,0.37259039282798767,0.9803897738456726,-0.31611332297325134,0.6766049265861511,0.9306169748306274,-0.15384984016418457,0.3828701376914978,0.9547829031944275,-0.22844131290912628,0.6193311810493469,0.9090965986251831,-0.004703844431787729,0.4640449583530426,0.890495240688324,0.005462522618472576,0.5904111862182617,1.3268321752548218,-0.02855716086924076,0.450260728597641,1.2884937524795532,-0.04496226832270622,0.602189838886261,1.7359673976898193,0.23995259404182434,0.4645841717720032,1.7026901245117188,0.08931984007358551,0.604000449180603,1.7831006050109863,0.255359947681427,0.459871381521225,1.7552739381790161,0.09808584302663803,0.5864582061767578,1.8626025915145874,-0.026421591639518738,0.48881205916404724,1.8242783546447754,-0.22396676242351532,0.6863402724266052,0.8631009459495544,2.323457408692775e-07,0.6664503216743469,0.8819566965103149,-0.013594095595180988,0.6604592800140381,0.9193750619888306,-0.016956530511379242,0.6593971252441406,0.9525996446609497,-0.01743759773671627,0.6590144634246826,0.9786648154258728,-0.01667417585849762,0.6889613270759583,0.9372243285179138,-0.012131968513131142,0.6801307797431946,0.9764898419380188,-0.017934706062078476,0.6708897352218628,0.9987562298774719,-0.021563207730650902,0.6633163094520569,1.0148886442184448,-0.023193784058094025,0.6976030468940735,0.9387500882148743,-0.006138958502560854,0.6866186261177063,0.9764332175254822,-0.011419395916163921,0.6757426261901855,0.9969340562820435,-0.01358755026012659,0.6659914255142212,1.0128767490386963,-0.014236456714570522,0.7000440955162048,0.9391114711761475,-0.0011599997524172068,0.6882041096687317,0.9730105400085449,-0.005515784956514835,0.6781628727912903,0.9927309155464172,-0.00588926812633872,0.6692176461219788,1.0084903240203857,-0.005220215767621994,0.6981977820396423,0.9391887784004211,0.0025378961581736803,0.6892952919006348,0.9691234230995178,-0.0006163885700516403,0.6811946034431458,0.9869234561920166,-0.0005587678169831634,0.6735048890113831,1.0005054473876953,0.000577953876927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5595079660415649,0.14788545668125153,-0.32615184783935547,0.5761324763298035,0.1279953122138977,-0.2959222197532654,0.5853883028030396,0.12919881939888,-0.2961689233779907,0.5951410531997681,0.13012954592704773,-0.2965322732925415,0.5477156639099121,0.12773635983467102,-0.2918955087661743,0.5379323363304138,0.1286202222108841,-0.29171067476272583,0.5280598998069763,0.1297224909067154,-0.2919674515724182,0.6028810143470764,0.15271730720996857,-0.09198633581399918,0.5123617053031921,0.14922885596752167,-0.06915874779224396,0.5745318531990051,0.1830025613307953,-0.24973292648792267,0.5397540330886841,0.18407747149467468,-0.24276776611804962,0.6763871908187866,0.3540523946285248,-0.021631505340337753,0.4358418881893158,0.3533620536327362,0.011748826131224632,0.6959335803985596,0.6139765977859497,0.009174457751214504,0.3866736590862274,0.6037557125091553,0.0572708323597908,0.6904278993606567,0.8605077266693115,-0.1557905375957489,0.3125275671482086,0.7913864850997925,-0.10682125389575958,0.6961308121681213,0.9328963160514832,-0.22019514441490173,0.2818149924278259,0.8555175065994263,-0.15687105059623718,0.685451865196228,0.9332649111747742,-0.2900257408618927,0.29587990045547485,0.8569208383560181,-0.22868561744689941,0.6768571138381958,0.9089630842208862,-0.19188572466373444,0.3108021020889282,0.8335825204849243,-0.14529547095298767,0.6177253723144531,0.8953942060470581,-0.00588760431855917,0.4613548219203949,0.8722319006919861,0.006678539328277111,0.5924970507621765,1.317309856414795,-0.037280838936567307,0.4525112509727478,1.2821691036224365,-0.04370366781949997,0.6047710180282593,1.725937008857727,0.20006370544433594,0.4649348855018616,1.7060353755950928,0.0616769902408123,0.6065167188644409,1.773846983909607,0.21243445575237274,0.46046584844589233,1.760491132736206,0.06679301708936691,0.5866700410842896,1.8499082326889038,-0.08478059619665146,0.4892455041408539,1.8242496252059937,-0.26322394609451294,0.688227117061615,0.861740231513977,2.2567681412510865e-07,0.6676678657531738,0.8791942000389099,-0.015206311829388142,0.6601473093032837,0.9175183176994324,-0.018820343539118767,0.6593829989433289,0.9525341987609863,-0.01908574439585209,0.6582282185554504,0.9802862405776978,-0.01803896576166153,0.6862891912460327,0.9366849064826965,-0.011903995648026466,0.6790575981140137,0.9772079586982727,-0.016488581895828247,0.6699784994125366,0.9977996945381165,-0.01928572729229927,0.6622897386550903,1.0121726989746094,-0.020410437136888504,0.6956272721290588,0.9386075735092163,-0.004474456422030926,0.6863591074943542,0.9764231443405151,-0.008465002290904522,0.6761401295661926,0.9960184693336487,-0.010614987462759018,0.6666531562805176,1.0109620094299316,-0.011456371285021305,0.6988725662231445,0.9390060901641846,0.0018201180500909686,0.6887410283088684,0.9725781679153442,-0.0016301688738167286,0.6790760159492493,0.9915647506713867,-0.0028513965662568808,0.670168936252594,1.0068645477294922,-0.0030251131393015385,0.6978783011436462,0.9390469193458557,0.006810586899518967,0.6897698640823364,0.9687260389328003,0.003937580622732639,0.6816264986991882,0.9858399629592896,0.0033343236427754164,0.6738065481185913,0.9989292621612549,0.003895336063578725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585215091705322,0.14402738213539124,-0.34478896856307983,0.5748867392539978,0.1239476278424263,-0.31790751218795776,0.5839546918869019,0.12526370584964752,-0.3180617392063141,0.5936345458030701,0.12645164132118225,-0.3184061348438263,0.5479933619499207,0.1237916573882103,-0.3111094832420349,0.538589358329773,0.12497879564762115,-0.31087642908096313,0.5296066999435425,0.12626047432422638,-0.31106358766555786,0.6031122803688049,0.15117128193378448,-0.12288379669189453,0.5136838555335999,0.14509160816669464,-0.08698712289333344,0.5732576251029968,0.17872938513755798,-0.27170664072036743,0.539557695388794,0.17872613668441772,-0.26100021600723267,0.678235650062561,0.3536444902420044,-0.051162999123334885,0.438801109790802,0.34692826867103577,-0.007977173663675785,0.6994683742523193,0.6102665662765503,0.009878935292363167,0.36073726415634155,0.5748409032821655,0.05671345070004463,0.6879414916038513,0.8709256649017334,-0.0662764310836792,0.2545134425163269,0.7605451345443726,-0.07754764705896378,0.6933315396308899,0.9524406790733337,-0.11065654456615448,0.214303657412529,0.8173280954360962,-0.11886660754680634,0.6819361448287964,0.9537086486816406,-0.179221048951149,0.22010579705238342,0.8227894306182861,-0.19254153966903687,0.6736985445022583,0.9273051023483276,-0.09894978255033493,0.24236294627189636,0.8036516308784485,-0.11747360229492188,0.6142649054527283,0.8864758610725403,-0.006346101872622967,0.45906201004981995,0.8610019087791443,0.007103753741830587,0.5941091775894165,1.3073421716690063,-0.051010679453611374,0.4541015028953552,1.2739012241363525,-0.045970313251018524,0.6073857545852661,1.715348482131958,0.1687406748533249,0.46520835161209106,1.6986124515533447,0.039778780192136765,0.6097851991653442,1.7628823518753052,0.17984893918037415,0.4609745144844055,1.7559221982955933,0.04288705065846443,0.5860347151756287,1.8395887613296509,-0.11423319578170776,0.4870773255825043,1.8094632625579834,-0.2826560139656067,0.688744306564331,0.8612558841705322,2.2828265855423524e-07,0.6688977479934692,0.8788991570472717,-0.013968193903565407,0.6608178019523621,0.9192356467247009,-0.016512487083673477,0.6590630412101746,0.9546319842338562,-0.016020506620407104,0.6586224436759949,0.982667088508606,-0.014363446272909641,0.6864122152328491,0.9431750178337097,-0.008868551813066006,0.6778880953788757,0.9814754128456116,-0.01234794408082962,0.6685718894004822,1.0025051832199097,-0.015204878523945808,0.6608824729919434,1.0169295072555542,-0.016600197181105614,0.6949973106384277,0.9445958733558655,-0.0018837284296751022,0.6844338774681091,0.9801730513572693,-0.004927876405417919,0.6732626557350159,0.9992374777793884,-0.007584865670651197,0.6629455089569092,1.0136187076568604,-0.008943893015384674,0.6973824501037598,0.9439670443534851,0.004107792861759663,0.6865047812461853,0.9763906002044678,0.0018437691032886505,0.6761152148246765,0.9949705004692078,0.0007543973624706268,0.6665993332862854,1.0097434520721436,0.0004160037206020206,0.6956984400749207,0.9423425197601318,0.008812807500362396,0.6873838901519775,0.9718170762062073,0.007214028853923082,0.6789752244949341,0.9886655211448669,0.0072845169343054295,0.6708993315696716,1.0010260343551636,0.008131490088999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
